-74.68073482999995,71.69936758000006
-74.69440670499995,71.70311107000003
-74.71556555899991,71.70156484600005
-74.79950924399992,71.68398672100005
-74.84284420499995,71.66608307500007
-74.85578365799995,71.65839264500005
-74.87511145699995,71.63825104400007
-74.88377844999991,71.63178131700005
-74.89863033799992,71.62563711100006
-74.92426510299993,71.61969635600008
-75.04552161399994,71.60553620000007
-75.20185299399992,71.55390045800004
-75.31163489499994,71.54547760600008
-75.39472408799992,71.51919179900005
-75.41405188699991,71.52496979400007
-75.26484127499992,71.56293366100005
-75.16913814999992,71.60065338700008
-74.95653235599991,71.65253327000005
-74.93976803299995,71.66168854400007
-74.94172115799995,71.67519765800006
-74.97008216099994,71.69147370000007
-75.00987708199995,71.69977448100008
-75.08507239499994,71.70311107000003
-75.39423580599993,71.67519765800006
-75.37775631399995,71.69183991100005
-75.35179602799991,71.70014069200005
-75.05158443899995,71.72296784100007
-74.92743893099993,71.70990631700005
-74.90453040299991,71.71206289300005
-74.84491939999992,71.72980377800008
-74.81171627499992,71.73395416900007
-74.74242102799991,71.73362864800004
-74.70990963399993,71.73891836100006
-74.69196529899995,71.74664948100008
-74.66779537699995,71.76581452000005
-74.65343176999994,71.77480703300006
-74.62763424399992,71.78335195500006
-74.57465572799993,71.79165273600006
-74.55072994699992,71.79873281500005
-74.55707760299993,71.80768463700008
-74.57201087099992,71.81671784100007
-74.57799231699994,71.82599518400008
-74.56928463399993,71.82721588700008
-74.55138098899994,71.83197663000004
-74.54389400899993,71.83283112200007
-74.53266354099992,71.83075592700004
-74.52611243399991,71.82697174700007
-74.52179928299995,71.82282135600008
-74.51716061099995,71.81976959800005
-74.49164791599992,71.81232330900008
-74.4668676419999,71.80825429900005
-74.41380774599992,71.80613841400003
-74.31794186099995,71.81976959800005
-74.26268469999991,71.81976959800005
-74.25239010299993,71.82245514500005
-74.21495520699995,71.83714427300004
-74.19440670499995,71.85639069200005
-74.17292232999995,71.86542389500005
-74.17223059799994,71.87596263200004
-74.17695064999992,71.88727448100008
-74.18138587099992,71.89423248900005
-74.19587154899995,71.90595123900005
-74.20746822799993,71.91079336100006
-74.20909583199995,71.91600169500003
-74.19379635299993,71.92902252800008
-74.12242591099994,71.95571523600006
-74.11803137899994,71.96723053600005
-74.13642330599993,71.99282461100006
-74.17393958199995,72.03143952000005
-74.22175045499995,72.05878327000005
-74.22687740799995,72.06354401200008
-74.23680579299992,72.07611725500004
-74.2422582669999,72.07990143400008
-74.25409908799992,72.08152903900003
-74.27875729099992,72.08026764500005
-74.31562252499992,72.08877187700006
-74.60397294799992,72.09988027550006
-74.89232337099992,72.11098867400005
-74.97594153599994,72.13084544500003
-75.02021236899992,72.13373444200005
-75.06318111899992,72.12824127800008
-75.09565182199992,72.11090729400007
-75.10492916599992,72.10370514500005
-75.12743079299992,72.09015534100007
-75.13658606699994,72.08295319200005
-75.14366614499994,72.07379791900007
-75.15697180899991,72.05109284100007
-75.16392981699994,72.04197825700004
-75.19603430899991,72.02423737200007
-75.2434789699999,72.01137929900005
-75.29308020699995,72.00438060100004
-75.32640540299991,72.00413646000004
-75.46064205599993,72.00918203300006
-75.50194251199991,72.00250885600008
-75.55064856699994,71.98354726800005
-75.57416744699992,71.96800364800004
-75.57514400899993,71.95258209800005
-75.56651770699995,71.93500397300005
-75.57453365799995,71.91868724200003
-75.59068762899994,71.90485260600008
-75.63324947799993,71.87592194200005
-75.64061438699991,71.86762116100005
-75.64403235599991,71.86029694200005
-75.64879309799994,71.84194570500006
-75.6536352199999,71.83283112200007
-75.67137610599991,71.81671784100007
-75.71361243399991,71.79507070500006
-75.78465735599991,71.73908112200007
-75.80512447799993,71.72638580900008
-75.83442135299993,71.71507396000004
-75.86644446499992,71.70795319200005
-75.9317113919999,71.70311107000003
-75.99579830599993,71.70905182500007
-76.05854244699992,71.69708893400008
-76.09992428299995,71.69627513200004
-76.09992428299995,71.70311107000003
-76.02497311099995,71.71751536700003
-75.87364661399994,71.72675202000005
-75.80451412699995,71.75775788000004
-75.76488196499992,71.79498932500007
-75.74986731699994,71.80613841400003
-75.70543372299994,71.82855866100005
-75.69184322799993,71.84345123900005
-75.70209713399993,71.86078522300005
-75.69249426999994,71.86912669500003
-75.68370520699995,71.88556549700007
-75.67540442599994,71.89423248900005
-75.66222083199995,71.90009186400005
-75.6485082669999,71.90375397300005
-75.63756262899994,71.91046784100007
-75.63316809799994,71.92560455900008
-75.63068600199995,71.95136139500005
-75.62250729099992,71.97288646000004
-75.60773678299995,71.99042389500005
-75.58539791599992,72.00409577000005
-75.5391332669999,72.01935455900008
-75.29670162699995,72.03949616100005
-75.24506588399993,72.05121491100005
-75.22227942599994,72.06928131700005
-75.24205481699994,72.08344147300005
-75.51317298099991,72.12555573100008
-75.65770423099991,72.12433502800008
-76.00507564999992,72.05939362200007
-76.02363033799992,72.05255768400008
-76.03441321499992,72.04389069200005
-76.05833899599992,72.01093170800004
-76.08665930899991,71.98895905200004
-76.11693274599992,71.97528717700004
-76.18805904899995,71.95571523600006
-76.25243079299992,71.92975495000007
-76.28193111899992,71.91185130400004
-76.33287512899994,71.87042877800008
-76.35810299399992,71.85594310100004
-76.38495846299992,71.85150788000004
-76.41462154899995,71.86078522300005
-76.40229244699992,71.87079498900005
-76.35997473899994,71.88808828300006
-76.31529700399994,71.92560455900008
-76.28368079299992,71.94550202000005
-76.17503821499992,71.97626373900005
-76.15217037699995,71.98908112200007
-76.12242591099994,72.01044342700004
-76.09662838399993,72.03449127800008
-76.08564205599993,72.05565013200004
-76.0684301419999,72.07587311400005
-76.02875729099992,72.08869049700007
-75.63914954299992,72.14508698100008
-75.47789466099994,72.14704010600008
-75.28180904899995,72.12409088700008
-75.24596106699994,72.12848541900007
-75.06330318899995,72.18646881700005
-75.02985592399995,72.20335521000004
-75.02887936099995,72.20677317900004
-75.02997799399992,72.21133047100005
-75.03034420499995,72.21531810100004
-75.02672278599994,72.21702708500004
-75.01801510299993,72.21893952000005
-74.99604244699992,72.23379140800006
-74.94172115799995,72.25739166900007
-74.96674557199992,72.27741120000007
-75.04194088399993,72.32273997600004
-75.05781002499992,72.33685944200005
-75.07001705599993,72.35854726800005
-75.15339107999995,72.41567617400005
-75.15770423099991,72.42080312700006
-75.16706295499995,72.43618398600006
-75.19176184799994,72.45563385600008
-75.19493567599994,72.45661041900007
-75.19493567599994,72.46771881700005
-75.19176184799994,72.48135000200006
-75.19098873599995,72.49282461100006
-75.19835364499994,72.49762604400007
-75.47406979099992,72.52924225500004
-75.54356848899994,72.55255768400008
-75.56786048099991,72.55731842700004
-75.64073645699995,72.56338125200006
-75.73505611899992,72.58258698100008
-75.93989010299993,72.59223053600005
-75.99006100199995,72.58698151200008
-76.0059301419999,72.58087799700007
-76.03705807199992,72.56281159100007
-76.05070247467921,72.559681204046
-76.06728395676697,72.89960158684511
-76.05825761599993,72.90167877800008
-76.0676973401618,72.90807594643903
-76.06830350492073,72.92050232399714
-76.09188307999014,72.92446628251767
-76.11733964799993,72.94171784100007
-76.20330879894115,72.94319804196375
-76.30802598994889,72.96080203187105
-76.33263098899994,72.97052643400008
-76.31607011599993,72.98159414300005
-76.2637426419999,72.99848053600005
-76.27769934799994,73.00901927300004
-76.31305904899995,73.02142975500004
-76.32518469999991,73.03266022300005
-76.29771887899994,73.03774648600006
-76.28636633999992,73.04262929900005
-76.2774145169999,73.05247630400004
-76.28872636599993,73.05182526200008
-76.29954993399991,73.05312734600005
-76.30968176999994,73.05597565300008
-76.31895911399994,73.05996328300006
-76.30492102799991,73.07273997600004
-76.26207434799994,73.08209870000007
-76.24327551999994,73.09345123900005
-76.27163652299993,73.10211823100008
-76.38809160099993,73.10932038000004
-76.44359290299991,73.11912669500003
-76.49083411399994,73.12238190300008
-76.52147376199991,73.12921784100007
-76.6133520169999,73.16718170800004
-76.63426673099991,73.16982656500005
-76.58649654899995,73.20453522300005
-76.58356686099995,73.21922435100004
-76.61998450399994,73.23802317900004
-76.69180253799993,73.26129791900007
-76.72740637899994,73.27777741100005
-76.75035559799994,73.29889557500007
-76.70197506399995,73.30634186400005
-76.70645097599993,73.31704336100006
-76.71442623599995,73.32249583500004
-76.72476152299993,73.32489655200004
-76.74754798099991,73.32713450700004
-76.75523841099994,73.32672760600008
-76.75885982999995,73.32465241100005
-76.75719153599994,73.32062409100007
-76.80231686099995,73.33022695500006
-76.8496801419999,73.33368561400005
-76.90428626199991,73.32501862200007
-77.03986568899995,73.35883209800005
-77.06627356699994,73.38149648600006
-77.05825761599993,73.38890208500004
-77.04967200399994,73.39435455900008
-77.03156490799995,73.40253327000005
-77.09813391799992,73.42926666900007
-77.16185462099992,73.46401601800005
-77.15709387899994,73.46857330900008
-77.15245520699995,73.47492096600007
-77.14826412699995,73.47768789300005
-77.16026770699995,73.48436107000003
-77.19542395699995,73.49811432500007
-77.20152747299994,73.50234609600005
-77.20645097599993,73.50698476800005
-77.21349036399994,73.51080963700008
-77.32079016799992,73.51471588700008
-77.34654700399994,73.52204010600008
-77.40583248599995,73.55263906500005
-77.42813066299993,73.55955638200004
-77.86351477799991,73.60956452000005
-77.99966386599993,73.64370351800005
-78.06602942599994,73.65204498900005
-78.11375891799992,73.66571686400005
-78.13853919199994,73.66885000200006
-78.45195471899993,73.66209544450007
-78.76537024599992,73.65534088700008
-78.76940105929711,73.65623352387232
-78.7131817578547,76.57249533318722
-78.68317623599995,76.56810130400004
-78.5664770169999,76.56810130400004
-78.5664770169999,76.56126536700003
-78.6142878899999,76.55503978100006
-78.60887610599991,76.54441966400003
-78.60187740799995,76.53461334800005
-78.59414628799993,76.52623118700006
-78.58641516799992,76.52024974200003
-78.59439042899993,76.51312897300005
-78.6030574209999,76.50767649900007
-78.62173417899993,76.49982330900008
-78.56460527299993,76.47044505400004
-78.4997859369999,76.45933665600006
-78.3672582669999,76.46568431200006
-78.38052324099993,76.48619212400007
-78.35562089799993,76.49839915600006
-78.14134680899991,76.52716705900008
-78.14712480399993,76.54124583500004
-78.15925045499995,76.55003489800004
-78.1897273429999,76.56126536700003
-78.1682429679999,76.57526276200008
-78.12271074099993,76.59125397300005
-78.10350501199991,76.60594310100004
-78.08836829299992,76.61456940300008
-78.03229732999995,76.63340892100007
-78.01260331899994,76.63703034100007
-77.88792883999992,76.63373444200005
-77.82778886599993,76.64097728100006
-77.7707820299999,76.66429271000004
-77.8020320299999,76.67796458500004
-77.8127742179999,76.68809642100007
-77.81240800699993,76.70530833500004
-77.80744381399995,76.71124909100007
-77.79857337099992,76.71775950700004
-77.78888912699995,76.72300853100006
-77.78164628799993,76.72516510600008
-77.7663874989999,76.72789134300007
-77.76650956899994,76.73423899900007
-77.77822831899994,76.74689362200007
-77.78302975199995,76.76011790600006
-77.78799394399994,76.76862213700008
-77.78978430899991,76.77631256700005
-77.78506425699993,76.78721751500007
-77.77200273299991,76.79987213700008
-77.75381425699993,76.80931224200003
-77.71621660099993,76.82196686400005
-77.79873613199993,76.84922923400006
-77.8723445299999,76.85980866100005
-77.89492753799993,76.86912669500003
-77.8335261709999,76.89085521000004
-77.85228430899991,76.89948151200008
-77.89647376199991,76.91209544500003
-77.9023738269999,76.91819896000004
-77.89895585799991,76.92735423400006
-77.88919023299991,76.93736399900007
-77.88923092399995,76.94977448100008
-77.91543535099993,76.96592845300006
-78.0908503899999,77.02281321800007
-78.13174394399994,77.02525462400007
-78.33307857999995,77.01264069200005
-78.34740149599992,77.00633372600004
-78.36709550699993,77.00608958500004
-78.38442949099993,77.00409577000005
-78.40029863199993,76.99803294500003
-78.41567949099993,76.98582591400003
-78.40916907499991,76.98338450700004
-78.39484615799995,76.97532786700003
-78.38841712099992,76.97284577000005
-78.43020585799991,76.96177806200006
-78.5342097649999,76.95396556200006
-78.5664770169999,76.93183014500005
-78.57022050699993,76.91266510600008
-78.56484941299993,76.90326569200005
-78.56712805899991,76.89732493700006
-78.59365800699993,76.88890208500004
-78.62551835799991,76.88340892100007
-78.72419186099995,76.88340892100007
-78.7119441399999,76.86229075700004
-78.69627844999991,76.84239329600007
-78.72036699099993,76.82758209800005
-78.9643855459999,76.84239329600007
-78.95596269399994,76.85712311400005
-78.94163977799991,76.86701080900008
-78.90908769399994,76.88340892100007
-78.90737870999993,76.88837311400005
-78.90794837099992,76.89524974200003
